OriginalIndex,Feature,FeatureValue,SHAPValue
7972,PMI1_div_Largest_ring_size,301.2540144713277,0.013517037687323178
7972,BalabanIndex_div_HBA,0.1993041672711496,0.007952674631035264
7972,RingCount_div_Fused_ring_count,1.2,-0.003921484068131063
7972,Fused_ring_count_div_FractionCSP3,7.037037037037037,-0.0030503773336096837
7972,Largest_ring_size_div_PMI_Ratio1,78.92323871663575,0.014726765738243126
7972,Chi4_div_FractionCSP3,16.56731307863945,0.35491026367808437
7972,PMI1_div_WienerIndex,0.263180560108906,-0.10143986042744456
7972,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
7972,RingCount_div_SSSR_count,1.0,0.17172082725235557
7972,Chi4_div_RadiusOfGyration,1.84931697620702,-0.2028206606980347
7972,Fused_ring_count_div_Bridged_ring_count,1.25,0.046272184335328
7972,HBD_div_BalabanIndex,3.344971034949205,-0.028470551712459803
7972,BalabanIndex_div_TopologicalRadius,0.1087113639660816,-0.32834627598502386
7972,TopologicalDiameter_div_BertzCTIndex,0.0155870826875197,0.0582358440055821
7972,HeteroatomCount_div_Largest_ring_size,1.0,-0.01725256721977374
7972,WienerIndex_div_RingCount,1144.6666666666667,0.0006659573908120059
7972,Chi2_div_Chi4,1.454194140837235,0.1667969356032953
7972,Chi4_div_Bridged_ring_count,2.942877981074113,-0.0
7972,Fused_ring_count_div_BondInformationContent,5.836252006879999,-0.0060405655843137375
7972,TotalPathCount_div_FractionCSP3,347.6296296296296,0.0001719819213521252
7972,StereocenterCount_div_PMI_Ratio1,131.5387311943929,-0.018225332366460248
7972,partial_charge_max_div_BertzCTIndex,0.000152492475151,-0.021424832725348012
7972,PMI1_div_Bridged_ring_count,451.8810217069916,-0.012468929893925073
7972,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.000947310771223084
7972,SSSR_count_div_Min_EState,-6.652230863092961,-0.0
7972,Asphericity_div_Largest_ring_size,0.1319436367651031,-0.2187420277858681
7972,PathComplexityIndex_div_Largest_ring_size,0.9356060606060606,0.0
7972,WienerIndex_div_RotatableBonds,1717.0,0.0020594664138472167
7972,RingCount_div_RotatableBonds,1.5,-0.016426280147133845
7972,Bridged_ring_count_div_Fused_ring_count,0.8,-0.0
7972,RotatableBonds_div_WienerIndex,0.0005824111822947,0.07795237728448018
7972,StereocenterCount_div_Fused_ring_count,2.0,-0.012526738867901335
7972,BondInformationContent_div_BalabanIndex,0.7164210504888291,-0.07815902511679779
7972,Avg_EState_div_PathComplexityIndex,0.390013495276653,0.6813945103611492
7972,RingCount_div_Asphericity,7.578993762164386,-0.0007358400744611668
7972,PMI_Ratio1_div_BertzCTIndex,5.642764119733844e-05,-0.017786602565881264
7972,Max_EState_div_Largest_ring_size,2.1690219367624604,0.18511926659727992
7972,BalabanIndex_div_BondInformationContent,1.3958272154589526,-0.052862765389878684
7972,WienerIndex_div_PMI3,0.2888634173153507,-0.0
7972,SSSR_count_div_ZagrebIndex,0.023076923076923,0.23262507430912174
7972,TPSA_div_Fused_ring_count,21.444,-0.008571056719611671
7972,RotatableBonds_div_BertzCTIndex,0.0029689681309561,-0.34542980444366256
7972,Asphericity_div_Bridged_ring_count,0.1979154551476546,-0.01766008580972577
7972,RotatableBonds_div_Chi4,0.3398034191125426,-0.6189529170442268
7972,HBD_div_Fused_ring_count,0.8,-0.0050147351414196245
7972,Min_EState_div_BalabanIndex,-0.7542517173090015,0.000525295049563478
7972,Fused_ring_count_div_Min_EState,-5.543525719244134,-8.989408599962887e-06
7972,BertzCTIndex_div_Max_EState,103.52357489385234,-0.006334240777382644
7972,LogP_div_Chi4,0.5782434783038146,-0.009996965911696083
7972,FragmentComplexityScore_div_TotalPathCount,0.0040485829959514,-0.35016451454580144
7972,FractionCSP3_div_Chi3,0.049876655091218,-0.004091440563534959
7978,BalabanIndex_div_PathComplexityIndex,0.3805033794109927,-0.035406650044049574
7978,RingCount_div_PMI_Ratio1,7.988909195246869,0.05030236994783193
7978,Max_EState_div_BalabanIndex,7.079122283631057,0.053312114876768936
7978,BalabanIndex_div_ZagrebIndex,0.0106581548729832,0.03569001223945088
7978,Largest_ring_size_div_BalabanIndex,3.4326172109205135,-0.0030328969926738
7978,TotalPathCount_div_Largest_ring_size,24.5,0.0
7978,SSSR_count_div_AtomInformationContent,3.2314978058732953,0.013104768901007301
7978,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
7978,PMI2_div_Largest_ring_size,1061.9611135895805,-0.035754197902390046
7978,SSSR_count_div_SpherocityIndex,9.64852062515241,0.0005479192110063254
7978,SSSR_count_div_partial_charge_max,14.74960698443056,-0.0
7978,BalabanIndex_div_partial_charge_max,8.59379655704471,0.01380556163894846
7978,RingCount_div_FractionCSP3,3.9375,0.18657137255159295
7978,ZagrebIndex_div_Chi0,7.004510553221159,0.25112160660535465
7978,TPSA_div_BalabanIndex,87.74341693981317,0.007820146985415664
7978,MolarRefractivity_div_TotalPathCount,0.7246408163265309,0.026951816162430874
7978,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0240219114408868,-0.01590142140548275
7978,PMI2_div_Fused_ring_count,0.0,-0.015238926712354826
7978,SSSR_count_div_BondInformationContent,6.967801628246709,0.0012549017989016433
7978,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.08999276339078992
7978,AtomInformationContent_div_BalabanIndex,0.5311186046114097,7.361144310455875e-05
7978,TotalPathCount_div_RadiusOfGyration,34.13308656106977,0.03343052068961431
7978,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0051879591822961,-0.02353588955214649
7978,Fused_ring_count_div_InertialShapeFactor,0.0,-0.006790768277885848
7978,StereocenterCount_div_BalabanIndex,5.721028684867522,0.013864792387759162
7978,BalabanIndex_div_Asphericity,6.794848122765807,0.0005909053383765846
7978,RadiusOfGyration_div_Largest_ring_size,0.7177786267926701,-0.0687280157961981
7978,ZagrebIndex_div_CovalentRadiusSum,4.948702474351239,-0.0
7978,MolarRefractivity_div_BertzCTIndex,0.1564990773602233,-0.020949327059426436
7978,PMI1_div_Largest_ring_size,487.2876004386382,-0.005277464660242356
7978,BalabanIndex_div_HBA,0.158903399924477,0.009356010170361478
7978,RingCount_div_Fused_ring_count,0.0,0.011473655130638643
7978,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
7978,Largest_ring_size_div_PMI_Ratio1,15.977818390493738,-0.003341317234017761
7978,Chi4_div_FractionCSP3,5.368035258264613,-0.3169749373342557
7978,PMI1_div_WienerIndex,1.0219243630310484,0.016638456494774356
7978,SSSR_count_div_DoubleBondCount,1.0,-0.00884774346965459
7978,RingCount_div_SSSR_count,1.0,0.17172082725235557
7978,Chi4_div_RadiusOfGyration,0.949673402698908,0.058903365293026734
7978,Fused_ring_count_div_Bridged_ring_count,0.0,-0.05305276772962903
7978,HBD_div_BalabanIndex,2.2884114739470087,0.0033042263634086534
7978,BalabanIndex_div_TopologicalRadius,0.2497053427384639,-0.0030548353836032907
7978,TopologicalDiameter_div_BertzCTIndex,0.0190991925221494,0.001369306635552224
7978,HeteroatomCount_div_Largest_ring_size,1.8333333333333333,0.07857014670652188
7978,WienerIndex_div_RingCount,953.6666666666666,0.001661144492903338
7978,Chi2_div_Chi4,1.978903374277196,0.004491481487158006
7978,Chi4_div_Bridged_ring_count,0.0,0.0
7978,Fused_ring_count_div_BondInformationContent,0.0,0.03774064623952402
7978,TotalPathCount_div_FractionCSP3,192.9375,-0.003375451725200458
7978,StereocenterCount_div_PMI_Ratio1,26.62969731748956,0.0005250768130946901
7978,partial_charge_max_div_BertzCTIndex,0.0002988219259877,0.010490649441638196
7978,PMI1_div_Bridged_ring_count,0.0,-0.03477008611408578
7978,Fused_ring_count_div_DoubleBondCount,0.0,-0.0029033969434772294
7978,SSSR_count_div_Min_EState,-1.8751732573363404,-0.0
7978,Asphericity_div_Largest_ring_size,0.042874085571608,0.03866367532264669
7978,PathComplexityIndex_div_Largest_ring_size,0.765625,0.0
7978,WienerIndex_div_RotatableBonds,408.7142857142857,-0.0008400632012908033
7978,RingCount_div_RotatableBonds,0.4285714285714285,0.007626274486697919
7978,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
7978,RotatableBonds_div_WienerIndex,0.0024466969591052,-0.02503850709882243
7978,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
7978,BondInformationContent_div_BalabanIndex,0.246319958148999,0.08743369407975854
7978,Avg_EState_div_PathComplexityIndex,0.5827664399092973,-0.2815070069495024
7978,RingCount_div_Asphericity,11.662056305898426,-0.00025564914668532815
7978,PMI_Ratio1_div_BertzCTIndex,0.0005517030997513,0.012431711574448803
7978,Max_EState_div_Largest_ring_size,2.062310432141856,0.15182386706487247
7978,BalabanIndex_div_BondInformationContent,4.059760352001601,0.00760488985168344
7978,WienerIndex_div_PMI3,0.3674641850181286,0.0
7978,SSSR_count_div_ZagrebIndex,0.0182926829268292,-0.045387350319026264
7978,TPSA_div_Fused_ring_count,0.0,-0.04365407318050096
7978,RotatableBonds_div_BertzCTIndex,0.0102841805888496,-0.036420463046023
7978,Asphericity_div_Bridged_ring_count,0.0,0.014851469792349307
7978,RotatableBonds_div_Chi4,1.7115200549130056,-0.09886917370179005
7978,HBD_div_Fused_ring_count,0.0,0.05937419578719604
7978,Min_EState_div_BalabanIndex,-0.9152800141242688,-0.004234366190888138
7978,Fused_ring_count_div_Min_EState,-0.0,0.00010184738189012464
7978,BertzCTIndex_div_Max_EState,55.007645577433415,0.011977346042760715
7978,LogP_div_Chi4,-0.2014459104632602,-0.04838959630813639
7978,FragmentComplexityScore_div_TotalPathCount,0.0068027210884353,-0.024615060749659017
7978,FractionCSP3_div_Chi3,0.1274932445090673,0.0072360872794034374
7983,BalabanIndex_div_PathComplexityIndex,0.2281533287768996,-0.08960231533168268
7983,RingCount_div_PMI_Ratio1,40.37206720947817,-0.13081785068516927
7983,Max_EState_div_BalabanIndex,11.50604424560433,-0.6707252417301666
7983,BalabanIndex_div_ZagrebIndex,0.0048638998527757,0.15926180049899893
7983,Largest_ring_size_div_BalabanIndex,5.097429877303675,0.003953119706601619
7983,TotalPathCount_div_Largest_ring_size,37.833333333333336,0.0
7983,SSSR_count_div_AtomInformationContent,6.108189887928418,-0.017342398061956817
7983,Fused_ring_count_div_PMI_Ratio1,33.64338934123181,0.0
7983,PMI2_div_Largest_ring_size,3577.3829542811472,0.0955719850955439
7983,SSSR_count_div_SpherocityIndex,31.01461865327142,0.0005479187675162111
7983,SSSR_count_div_partial_charge_max,28.07857208106396,0.0
7983,BalabanIndex_div_partial_charge_max,5.508378291986694,0.03567901139377367
7983,RingCount_div_FractionCSP3,11.647058823529411,-0.19565261701275913
7983,ZagrebIndex_div_Chi0,7.776292914732759,-0.6264910770262353
7983,TPSA_div_BalabanIndex,100.06254849147118,0.041156450825732174
7983,MolarRefractivity_div_TotalPathCount,0.7078731277533022,0.03048721464745308
7983,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0175720258333026,-0.20736759317517714
7983,PMI2_div_Fused_ring_count,4292.859545137377,0.00926898983060149
7983,SSSR_count_div_BondInformationContent,5.293415770027694,0.007078386771220849
7983,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
7983,AtomInformationContent_div_BalabanIndex,0.8345238066972503,-0.03206772098930717
7983,TotalPathCount_div_RadiusOfGyration,36.29070036041257,0.09790239991438197
7983,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0026131002080956,0.04039634127940495
7983,Fused_ring_count_div_InertialShapeFactor,17966.201073172535,0.0018236196737351031
7983,StereocenterCount_div_BalabanIndex,5.097429877303675,0.006061420585646566
7983,BalabanIndex_div_Asphericity,1.8945783932137104,0.0058270221664939335
7983,RadiusOfGyration_div_Largest_ring_size,1.0425076660852632,-0.3279914338609774
7983,ZagrebIndex_div_CovalentRadiusSum,5.396966993755561,-0.0
7983,MolarRefractivity_div_BertzCTIndex,0.1052663725278509,0.10246678675210974
7983,PMI1_div_Largest_ring_size,564.2679048823414,-0.013054589984471284
7983,BalabanIndex_div_HBA,0.1177063764371732,0.010787003960110664
7983,RingCount_div_Fused_ring_count,1.2,-0.003921484068131063
7983,Fused_ring_count_div_FractionCSP3,9.705882352941178,-0.007223708999108022
7983,Largest_ring_size_div_PMI_Ratio1,40.37206720947817,0.003660896897267274
7983,Chi4_div_FractionCSP3,15.067398287190436,0.2649249478998949
7983,PMI1_div_WienerIndex,0.4903124445031206,-0.06609281637205752
7983,SSSR_count_div_DoubleBondCount,3.0,0.009871665422720029
7983,RingCount_div_SSSR_count,1.0,0.17172082725235557
7983,Chi4_div_RadiusOfGyration,1.2409170230508837,-0.02582513731328237
7983,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
7983,HBD_div_BalabanIndex,0.8495716462172791,0.04657563093000641
7983,BalabanIndex_div_TopologicalRadius,0.1177063764371732,-0.30759361271226937
7983,TopologicalDiameter_div_BertzCTIndex,0.0131020233755832,0.09847283113952157
7983,HeteroatomCount_div_Largest_ring_size,1.8333333333333333,0.07857014670652188
7983,WienerIndex_div_RingCount,1150.8333333333333,0.0006338265681441363
7983,Chi2_div_Chi4,1.506295070412388,0.15068083835238671
7983,Chi4_div_Bridged_ring_count,1.5523986114074997,-0.0
7983,Fused_ring_count_div_BondInformationContent,4.411179808356412,0.004649752056917991
7983,TotalPathCount_div_FractionCSP3,440.64705882352945,0.0023050778896363446
7983,StereocenterCount_div_PMI_Ratio1,40.37206720947817,-0.0019310992572514512
7983,partial_charge_max_div_BertzCTIndex,0.0001399860007598,-0.024152582731391942
7983,PMI1_div_Bridged_ring_count,677.1214858588097,-0.0013529003709850846
7983,Fused_ring_count_div_DoubleBondCount,2.5,0.0028726646285732404
7983,SSSR_count_div_Min_EState,-8.953685088495085,0.0
7983,Asphericity_div_Largest_ring_size,0.1035466754844524,-0.1366764993685093
7983,PathComplexityIndex_div_Largest_ring_size,0.8598484848484849,0.0
7983,WienerIndex_div_RotatableBonds,863.125,0.00016703892412436917
7983,RingCount_div_RotatableBonds,0.75,0.00041050809654838655
7983,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7983,RotatableBonds_div_WienerIndex,0.0011585807385952,0.04612237949323739
7983,StereocenterCount_div_Fused_ring_count,1.2,0.005380149472574091
7983,BondInformationContent_div_BalabanIndex,0.9629755339012424,-0.16500763705078147
7983,Avg_EState_div_PathComplexityIndex,0.4353891336270191,0.45471952441072844
7983,RingCount_div_Asphericity,9.65748050646156,-0.0004913984409021845
7983,PMI_Ratio1_div_BertzCTIndex,9.735956774965912e-05,-0.015289216932160869
7983,Max_EState_div_Largest_ring_size,2.25722462545979,0.2126396709852724
7983,BalabanIndex_div_BondInformationContent,1.0384479821089148,-0.06097478741335559
7983,WienerIndex_div_PMI3,0.303107963529118,-0.0
7983,SSSR_count_div_ZagrebIndex,0.024793388429752,0.3323689583030816
7983,TPSA_div_Fused_ring_count,23.556000000000008,-0.0051157624291155645
7983,RotatableBonds_div_BertzCTIndex,0.0052408093502333,-0.2494626451889315
7983,Asphericity_div_Bridged_ring_count,0.1242560105813428,-0.00556005488566788
7983,RotatableBonds_div_Chi4,1.030663122372509,-0.3570147796633847
7983,HBD_div_Fused_ring_count,0.2,0.043276963055042125
7983,Min_EState_div_BalabanIndex,-0.5693108286613238,0.005991762725619601
7983,Fused_ring_count_div_Min_EState,-7.461404240412571,-4.733531165913896e-05
7983,BertzCTIndex_div_Max_EState,112.7108164552321,-0.009801822948005953
7983,LogP_div_Chi4,0.5373748687159968,-0.012009374244202254
7983,FragmentComplexityScore_div_TotalPathCount,0.0044052863436123,-0.3080008407942318
7983,FractionCSP3_div_Chi3,0.0527801395024091,-0.0036676999591617743
7990,BalabanIndex_div_PathComplexityIndex,0.3253146011114778,-0.055039019996702354
7990,RingCount_div_PMI_Ratio1,17.302463589546015,-0.0017886900417958809
7990,Max_EState_div_BalabanIndex,8.217601358621383,-0.13288980760773708
7990,BalabanIndex_div_ZagrebIndex,0.004379726842794,0.16958756704910566
7990,Largest_ring_size_div_BalabanIndex,4.308013993919537,0.0006405112339762773
7990,TotalPathCount_div_Largest_ring_size,45.666666666666664,0.0
7990,SSSR_count_div_AtomInformationContent,4.558730235704996,-0.0009427781554982765
7990,Fused_ring_count_div_PMI_Ratio1,0.0,-0.0
7990,PMI2_div_Largest_ring_size,6846.134392240937,0.26622831103340205
7990,SSSR_count_div_SpherocityIndex,20.04420922089128,0.0005479189952259279
7990,SSSR_count_div_partial_charge_max,17.664995808317308,-0.0
7990,BalabanIndex_div_partial_charge_max,6.150744577402797,0.03112508532567261
7990,RingCount_div_FractionCSP3,5.454545454545455,0.11135939489378766
7990,ZagrebIndex_div_Chi0,6.753530629582372,0.5365170435921298
7990,TPSA_div_BalabanIndex,208.25657648939364,0.33393593580176734
7990,MolarRefractivity_div_TotalPathCount,0.8231357664233554,0.006184559194728198
7990,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0168296031723756,-0.22940656151836986
7990,PMI2_div_Fused_ring_count,0.0,-0.015238926712354826
7990,SSSR_count_div_BondInformationContent,8.281047487075003,-0.0033125445195840834
7990,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.08999276339078992
7990,AtomInformationContent_div_BalabanIndex,0.6300020358268782,-0.010401638199631262
7990,TotalPathCount_div_RadiusOfGyration,37.41514922905717,0.13150217188273092
7990,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0028144184049077,0.0353977290998081
7990,Fused_ring_count_div_InertialShapeFactor,0.0,-0.006790768277885848
7990,StereocenterCount_div_BalabanIndex,10.770034984798842,0.07704527463321155
7990,BalabanIndex_div_Asphericity,3.0220978591112915,0.004622226517427521
7990,RadiusOfGyration_div_Largest_ring_size,1.2205394768598503,-0.470131896217632
7990,ZagrebIndex_div_CovalentRadiusSum,4.646405610753937,0.0
7990,MolarRefractivity_div_BertzCTIndex,0.137653183324151,0.024449154454405195
7990,PMI1_div_Largest_ring_size,1786.0089380496563,-0.13648399439328102
7990,BalabanIndex_div_HBA,0.073302796632027,0.012329378665006004
7990,RingCount_div_Fused_ring_count,0.0,0.011473655130638643
7990,Fused_ring_count_div_FractionCSP3,0.0,0.007953591057867561
7990,Largest_ring_size_div_PMI_Ratio1,25.953695384319023,-0.0004778051260424359
7990,Chi4_div_FractionCSP3,10.372945034600066,-0.016712289594240762
7990,PMI1_div_WienerIndex,0.4825312332626953,-0.06730375519402501
7990,SSSR_count_div_DoubleBondCount,0.5714285714285714,-0.012859045375163435
7990,RingCount_div_SSSR_count,1.0,0.17172082725235557
7990,Chi4_div_RadiusOfGyration,1.0387246108413768,0.032996615774957994
7990,Fused_ring_count_div_Bridged_ring_count,0.0,-0.05305276772962903
7990,HBD_div_BalabanIndex,6.462020990879306,-0.12221213927343651
7990,BalabanIndex_div_TopologicalRadius,0.0928502090672342,-0.36494002255187347
7990,TopologicalDiameter_div_BertzCTIndex,0.0183098791683421,0.014149521220065379
7990,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.23188648898859487
